('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us          1.536us                1         13.542us          1.536us
torch::autograd::GraphRoot                  22.348us          1.536us                1         22.348us          1.536us
_th_get_device                              11.946us          1.504us                1         11.946us          1.504us
SumBackward0                                68.152us          4.640us                1         68.152us          4.640us
expand                                      41.962us          1.536us                1         41.962us          1.536us
_th_get_device                               3.905us          1.536us                1          3.905us          1.536us
CudnnConvolutionBackward                   284.905us       1168.256us                1        284.905us       1168.256us
cudnn_convolution_backward                 263.115us       1165.056us                1        263.115us       1165.056us
_th_get_device                               4.001us          1.536us                1          4.001us          1.536us
_th_get_device                               3.646us          1.536us                1          3.646us          1.536us
torch::autograd::AccumulateGrad             29.891us          5.696us                1         29.891us          5.696us
torch::autograd::AccumulateGrad             22.368us          4.000us                1         22.368us          4.000us
