('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.896us                1         13.650us         12.896us
torch::autograd::GraphRoot                  28.627us          7.584us                1         28.627us          7.584us
_th_get_device                              10.219us          7.968us                1         10.219us          7.968us
SumBackward0                               129.089us        106.240us                1        129.089us        106.240us
expand                                      73.836us         72.288us                1         73.836us         72.288us
_th_get_device                               8.157us          7.808us                1          8.157us          7.808us
CudnnConvolutionBackward                   439.055us        509.472us                1        439.055us        509.472us
cudnn_convolution_backward                 403.041us        481.728us                1        403.041us        481.728us
_th_get_device                               7.718us          1.600us                1          7.718us          1.600us
_th_get_device                               7.371us          1.632us                1          7.371us          1.632us
torch::autograd::AccumulateGrad             46.788us         26.976us                1         46.788us         26.976us
torch::autograd::AccumulateGrad             27.099us         27.232us                1         27.099us         27.232us
