('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.044us         13.920us                1         15.044us         13.920us
torch::autograd::GraphRoot                  23.780us          7.872us                1         23.780us          7.872us
_th_get_device                              10.000us          7.616us                1         10.000us          7.616us
SumBackward0                               118.679us        110.368us                1        118.679us        110.368us
expand                                      79.955us         77.888us                1         79.955us         77.888us
_th_get_device                               5.488us          5.440us                1          5.488us          5.440us
CudnnConvolutionBackward                   438.443us       1860.384us                1        438.443us       1860.384us
cudnn_convolution_backward                 406.411us       1836.608us                1        406.411us       1836.608us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             41.742us          5.504us                1         41.742us          5.504us
torch::autograd::AccumulateGrad             19.384us          3.872us                1         19.384us          3.872us
