('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.527us        695.104us                1        604.527us        695.104us
_th_get_device                13.039us         12.928us                1         13.039us         12.928us
convolution                  555.824us        651.584us                1        555.824us        651.584us
_th_get_device                 5.917us          6.112us                1          5.917us          6.112us
_convolution                 521.425us        621.568us                1        521.425us        621.568us
_th_get_device                 6.111us          6.112us                1          6.111us          6.112us
tensor                        28.523us         26.016us                1         28.523us         26.016us
cudnn_convolution            419.284us        528.480us                1        419.284us        528.480us
sum                          235.136us        178.304us                1        235.136us        178.304us
_th_get_device                 6.928us          1.696us                1          6.928us          1.696us
_sum                         195.737us        166.752us                1        195.737us        166.752us
