('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.184us        819.104us                1        662.184us        819.104us
_th_get_device                16.412us         16.288us                1         16.412us         16.288us
convolution                  607.081us        768.160us                1        607.081us        768.160us
_th_get_device                 5.348us          5.216us                1          5.348us          5.216us
_convolution                 571.966us        737.088us                1        571.966us        737.088us
_th_get_device                 5.420us          5.824us                1          5.420us          5.824us
tensor                        39.369us         35.104us                1         39.369us         35.104us
cudnn_convolution            446.871us        619.968us                1        446.871us        619.968us
sum                          400.454us        289.568us                1        400.454us        289.568us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         363.382us        278.944us                1        363.382us        278.944us
