('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.304us        782.432us                1        784.304us        782.432us
_th_get_device                33.378us         33.024us                1         33.378us         33.024us
convolution                  713.833us        713.344us                1        713.833us        713.344us
_th_get_device                 7.180us          7.040us                1          7.180us          7.040us
_convolution                 672.969us        673.280us                1        672.969us        673.280us
_th_get_device                 7.299us          6.976us                1          7.299us          6.976us
tensor                        33.128us         29.696us                1         33.128us         29.696us
cudnn_convolution            522.089us        525.568us                1        522.089us        525.568us
sum                          365.428us        364.256us                1        365.428us        364.256us
_th_get_device                 7.456us          7.712us                1          7.456us          7.712us
_sum                         319.274us        316.352us                1        319.274us        316.352us
