('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.571us       5267.968us                1        673.571us       5267.968us
_th_get_device                11.747us          1.536us                1         11.747us          1.536us
convolution                  617.403us       5261.856us                1        617.403us       5261.856us
_th_get_device                 7.094us          1.536us                1          7.094us          1.536us
_convolution                 577.072us       5255.744us                1        577.072us       5255.744us
_th_get_device                 7.324us          1.568us                1          7.324us          1.568us
tensor                        30.438us          1.536us                1         30.438us          1.536us
cudnn_convolution            467.714us       5246.496us                1        467.714us       5246.496us
sum                         6645.010us       2357.152us                1       6645.010us       2357.152us
_th_get_device                 7.404us          1.536us                1          7.404us          1.536us
_sum                        6600.220us       2350.976us                1       6600.220us       2350.976us
