('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.139us       1221.344us                1        723.139us       1221.344us
_th_get_device                32.553us         32.608us                1         32.553us         32.608us
convolution                  658.384us       1161.216us                1        658.384us       1161.216us
_th_get_device                 5.679us          5.120us                1          5.679us          5.120us
_convolution                 624.284us       1131.232us                1        624.284us       1131.232us
_th_get_device                 5.438us          4.960us                1          5.438us          4.960us
tensor                        30.444us         27.680us                1         30.444us         27.680us
cudnn_convolution            505.685us       1021.088us                1        505.685us       1021.088us
sum                          606.545us        145.536us                1        606.545us        145.536us
_th_get_device                 6.225us          1.568us                1          6.225us          1.568us
_sum                         569.115us        134.848us                1        569.115us        134.848us
