('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.664us                1         14.781us         13.664us
torch::autograd::GraphRoot                  20.635us          6.752us                1         20.635us          6.752us
_th_get_device                               8.498us          6.720us                1          8.498us          6.720us
SumBackward0                               119.995us        112.160us                1        119.995us        112.160us
expand                                      88.358us         86.656us                1         88.358us         86.656us
_th_get_device                               5.811us          5.664us                1          5.811us          5.664us
CudnnConvolutionBackward                   439.546us        439.840us                1        439.546us        439.840us
cudnn_convolution_backward                 399.305us        400.096us                1        399.305us        400.096us
_th_get_device                               5.919us          5.664us                1          5.919us          5.664us
_th_get_device                               5.331us          5.504us                1          5.331us          5.504us
torch::autograd::AccumulateGrad             47.737us         48.672us                1         47.737us         48.672us
torch::autograd::AccumulateGrad             20.107us         20.704us                1         20.107us         20.704us
