('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.454us       1160.768us                1        333.454us       1160.768us
_th_get_device                 6.554us          6.208us                1          6.554us          6.208us
convolution                  304.530us       1137.216us                1        304.530us       1137.216us
_th_get_device                 3.831us          3.776us                1          3.831us          3.776us
_convolution                 282.290us       1117.088us                1        282.290us       1117.088us
_th_get_device                 4.423us          3.712us                1          4.423us          3.712us
tensor                        12.952us         11.712us                1         12.952us         11.712us
cudnn_convolution            224.660us       1064.736us                1        224.660us       1064.736us
sum                         1020.755us        207.392us                1       1020.755us        207.392us
_th_get_device                 3.993us          1.600us                1          3.993us          1.600us
_sum                         996.300us        198.848us                1        996.300us        198.848us
