('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.683us         15.168us                1         15.683us         15.168us
torch::autograd::GraphRoot                  37.361us         11.584us                1         37.361us         11.584us
_th_get_device                              12.687us          9.376us                1         12.687us          9.376us
SumBackward0                               193.305us        184.288us                1        193.305us        184.288us
expand                                     118.555us        150.656us                1        118.555us        150.656us
_th_get_device                               7.090us          7.136us                1          7.090us          7.136us
CudnnConvolutionBackward                   818.123us       2722.240us                1        818.123us       2722.240us
cudnn_convolution_backward                 771.254us       2686.624us                1        771.254us       2686.624us
_th_get_device                              12.356us          1.600us                1         12.356us          1.600us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
torch::autograd::AccumulateGrad             98.010us          5.568us                1         98.010us          5.568us
torch::autograd::AccumulateGrad             28.896us          4.064us                1         28.896us          4.064us
