('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.158us       1265.216us                1        626.158us       1265.216us
_th_get_device                13.673us         13.312us                1         13.673us         13.312us
convolution                  577.982us       1223.168us                1        577.982us       1223.168us
_th_get_device                 7.137us          7.072us                1          7.137us          7.072us
_convolution                 537.172us       1188.224us                1        537.172us       1188.224us
_th_get_device                 7.827us          6.944us                1          7.827us          6.944us
tensor                        28.357us         25.984us                1         28.357us         25.984us
cudnn_convolution            430.667us       1092.032us                1        430.667us       1092.032us
sum                          874.558us        275.072us                1        874.558us        275.072us
_th_get_device                 8.517us          1.600us                1          8.517us          1.600us
_sum                         828.893us        263.648us                1        828.893us        263.648us
