('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.486us       1158.592us                1        642.486us       1158.592us
_th_get_device                12.978us         12.704us                1         12.978us         12.704us
convolution                  592.206us       1114.208us                1        592.206us       1114.208us
_th_get_device                 7.093us          7.072us                1          7.093us          7.072us
_convolution                 551.286us       1078.976us                1        551.286us       1078.976us
_th_get_device                 7.490us          6.848us                1          7.490us          6.848us
tensor                        30.999us         28.512us                1         30.999us         28.512us
cudnn_convolution            437.325us        976.064us                1        437.325us        976.064us
sum                          689.314us        210.400us                1        689.314us        210.400us
_th_get_device                 7.905us          1.600us                1          7.905us          1.600us
_sum                         642.880us        198.208us                1        642.880us        198.208us
