('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.569us        716.928us                1        614.569us        716.928us
_th_get_device                12.540us         12.480us                1         12.540us         12.480us
convolution                  563.436us        675.392us                1        563.436us        675.392us
_th_get_device                 6.013us          6.048us                1          6.013us          6.048us
_convolution                 518.823us        635.296us                1        518.823us        635.296us
_th_get_device                 6.053us          5.664us                1          6.053us          5.664us
tensor                        31.292us         28.320us                1         31.292us         28.320us
cudnn_convolution            412.248us        537.184us                1        412.248us        537.184us
sum                          230.653us        163.968us                1        230.653us        163.968us
_th_get_device                 6.112us          1.632us                1          6.112us          1.632us
_sum                         193.349us        152.288us                1        193.349us        152.288us
