('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.362us       1275.328us                1        641.362us       1275.328us
_th_get_device                12.424us         12.672us                1         12.424us         12.672us
convolution                  594.670us       1233.792us                1        594.670us       1233.792us
_th_get_device                 5.771us          5.792us                1          5.771us          5.792us
_convolution                 559.108us       1202.912us                1        559.108us       1202.912us
_th_get_device                 5.747us          5.664us                1          5.747us          5.664us
tensor                        32.332us         28.224us                1         32.332us         28.224us
cudnn_convolution            447.379us       1100.512us                1        447.379us       1100.512us
sum                          726.221us        134.304us                1        726.221us        134.304us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                         686.735us        122.656us                1        686.735us        122.656us
