('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.787us        702.656us                1        593.787us        702.656us
_th_get_device                15.253us         10.784us                1         15.253us         10.784us
convolution                  544.455us        658.624us                1        544.455us        658.624us
_th_get_device                 5.606us          5.056us                1          5.606us          5.056us
_convolution                 510.802us        629.376us                1        510.802us        629.376us
_th_get_device                 5.411us          4.992us                1          5.411us          4.992us
tensor                        27.821us         25.504us                1         27.821us         25.504us
cudnn_convolution            414.004us        541.184us                1        414.004us        541.184us
sum                          338.059us        265.504us                1        338.059us        265.504us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                         299.260us        254.688us                1        299.260us        254.688us
