('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.352us                1         12.880us         12.352us
torch::autograd::GraphRoot                  39.168us         21.056us                1         39.168us         21.056us
_th_get_device                              13.291us          9.440us                1         13.291us          9.440us
SumBackward0                                68.994us         62.880us                1         68.994us         62.880us
expand                                      42.624us         40.448us                1         42.624us         40.448us
_th_get_device                               3.942us          3.904us                1          3.942us          3.904us
CudnnConvolutionBackward                   324.718us       8434.304us                1        324.718us       8434.304us
cudnn_convolution_backward                 300.731us       8416.576us                1        300.731us       8416.576us
_th_get_device                               4.261us          1.599us                1          4.261us          1.599us
_th_get_device                               7.822us          1.600us                1          7.822us          1.600us
torch::autograd::AccumulateGrad            101.721us         20.512us                1        101.721us         20.512us
clone                                       90.554us         17.248us                1         90.554us         17.248us
torch::autograd::AccumulateGrad             35.893us          7.552us                1         35.893us          7.552us
clone                                       22.936us          4.192us                1         22.936us          4.192us
