('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.169us       1615.744us                1        603.169us       1615.744us
_th_get_device                11.747us          1.504us                1         11.747us          1.504us
convolution                  552.187us       1609.120us                1        552.187us       1609.120us
_th_get_device                 6.119us          1.536us                1          6.119us          1.536us
_convolution                 516.177us       1602.944us                1        516.177us       1602.944us
_th_get_device                 5.911us          1.664us                1          5.911us          1.664us
tensor                        26.586us          1.536us                1         26.586us          1.536us
cudnn_convolution            414.764us       1593.440us                1        414.764us       1593.440us
sum                         3268.265us       2345.664us                1       3268.265us       2345.664us
_th_get_device                 5.932us          1.504us                1          5.932us          1.504us
_sum                        3229.478us       2338.560us                1       3229.478us       2338.560us
