('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.487us        600.544us                1        601.487us        600.544us
_th_get_device                13.605us         13.376us                1         13.605us         13.376us
convolution                  552.834us        552.224us                1        552.834us        552.224us
_th_get_device                 5.723us          5.760us                1          5.723us          5.760us
_convolution                 517.939us        522.304us                1        517.939us        522.304us
_th_get_device                 6.522us          5.632us                1          6.522us          5.632us
tensor                        29.676us         27.264us                1         29.676us         27.264us
cudnn_convolution            410.979us        425.408us                1        410.979us        425.408us
sum                          318.100us        317.280us                1        318.100us        317.280us
_th_get_device                10.615us          6.080us                1         10.615us          6.080us
_sum                         274.212us        275.264us                1        274.212us        275.264us
