('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.794us         18.112us                1         18.794us         18.112us
torch::autograd::GraphRoot                  35.228us          9.824us                1         35.228us          9.824us
_th_get_device                              14.789us         10.176us                1         14.789us         10.176us
SumBackward0                               137.404us        120.928us                1        137.404us        120.928us
expand                                      87.589us         83.872us                1         87.589us         83.872us
_th_get_device                               8.026us          7.584us                1          8.026us          7.584us
CudnnConvolutionBackward                   499.508us        499.200us                1        499.508us        499.200us
cudnn_convolution_backward                 462.109us        462.944us                1        462.109us        462.944us
_th_get_device                               8.009us          7.552us                1          8.009us          7.552us
_th_get_device                               7.268us          6.848us                1          7.268us          6.848us
torch::autograd::AccumulateGrad             68.842us         69.440us                1         68.842us         69.440us
torch::autograd::AccumulateGrad             31.217us         31.424us                1         31.217us         31.424us
