('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.826us        760.672us                1        637.826us        760.672us
_th_get_device                11.910us          1.536us                1         11.910us          1.536us
convolution                  588.950us        754.144us                1        588.950us        754.144us
_th_get_device                 5.950us          1.504us                1          5.950us          1.504us
_convolution                 546.490us        748.032us                1        546.490us        748.032us
_th_get_device                 6.212us          1.568us                1          6.212us          1.568us
tensor                        31.626us          1.536us                1         31.626us          1.536us
cudnn_convolution            440.950us        738.112us                1        440.950us        738.112us
sum                         2363.280us       2449.856us                1       2363.280us       2449.856us
_th_get_device                 6.821us          1.536us                1          6.821us          1.536us
_sum                        2325.450us       2442.112us                1       2325.450us       2442.112us
