('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.255us        893.056us                1        391.255us        893.056us
_th_get_device                 6.652us          6.592us                1          6.652us          6.592us
convolution                  363.818us        867.872us                1        363.818us        867.872us
_th_get_device                 4.266us          4.320us                1          4.266us          4.320us
_convolution                 340.200us        846.880us                1        340.200us        846.880us
_th_get_device                 3.889us          4.064us                1          3.889us          4.064us
tensor                        14.910us         13.152us                1         14.910us         13.152us
cudnn_convolution            278.865us        790.592us                1        278.865us        790.592us
sum                          644.322us        161.984us                1        644.322us        161.984us
_th_get_device                 4.521us          1.600us                1          4.521us          1.600us
_sum                         619.387us        152.704us                1        619.387us        152.704us
