('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.659us       1454.976us                1        745.659us       1454.976us
_th_get_device                18.808us         18.624us                1         18.808us         18.624us
convolution                  684.222us       1399.328us                1        684.222us       1399.328us
_th_get_device                 7.217us          7.392us                1          7.217us          7.392us
_convolution                 641.585us       1362.048us                1        641.585us       1362.048us
_th_get_device                 7.623us          7.200us                1          7.623us          7.200us
tensor                        44.347us         40.128us                1         44.347us         40.128us
cudnn_convolution            498.568us       1229.760us                1        498.568us       1229.760us
sum                          884.278us        223.872us                1        884.278us        223.872us
_th_get_device                 7.908us          1.568us                1          7.908us          1.568us
_sum                         837.949us        211.104us                1        837.949us        211.104us
