('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.501us       1083.904us                1        904.501us       1083.904us
_th_get_device                24.730us         24.288us                1         24.730us         24.288us
convolution                  836.612us       1022.112us                1        836.612us       1022.112us
_th_get_device                 7.451us          7.488us                1          7.451us          7.488us
_convolution                 792.947us        983.744us                1        792.947us        983.744us
_th_get_device                 7.474us          6.976us                1          7.474us          6.976us
tensor                        44.038us         39.840us                1         44.038us         39.840us
cudnn_convolution            645.780us        847.936us                1        645.780us        847.936us
sum                          340.797us        215.488us                1        340.797us        215.488us
_th_get_device                 7.992us          1.600us                1          7.992us          1.600us
_sum                         284.593us        202.816us                1        284.593us        202.816us
