('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.672us                1         13.494us         12.672us
torch::autograd::GraphRoot                  27.788us          8.576us                1         27.788us          8.576us
_th_get_device                              10.583us          8.096us                1         10.583us          8.096us
SumBackward0                               113.385us        105.664us                1        113.385us        105.664us
expand                                      69.482us         68.320us                1         69.482us         68.320us
_th_get_device                              18.785us         18.720us                1         18.785us         18.720us
CudnnConvolutionBackward                   403.473us       1419.488us                1        403.473us       1419.488us
cudnn_convolution_backward                 367.374us       1392.640us                1        367.374us       1392.640us
_th_get_device                               7.800us          1.856us                1          7.800us          1.856us
_th_get_device                               7.272us          1.632us                1          7.272us          1.632us
torch::autograd::AccumulateGrad             44.761us          4.640us                1         44.761us          4.640us
torch::autograd::AccumulateGrad             26.414us          3.872us                1         26.414us          3.872us
