('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.988us       2135.840us                1        737.988us       2135.840us
_th_get_device                15.577us         14.784us                1         15.577us         14.784us
convolution                  686.271us       2089.248us                1        686.271us       2089.248us
_th_get_device                 6.056us          5.536us                1          6.056us          5.536us
_convolution                 650.910us       2058.368us                1        650.910us       2058.368us
_th_get_device                 5.702us          5.280us                1          5.702us          5.280us
tensor                        40.394us         36.128us                1         40.394us         36.128us
cudnn_convolution            525.795us       1941.408us                1        525.795us       1941.408us
sum                         1453.352us        101.248us                1       1453.352us        101.248us
_th_get_device                 6.221us          1.536us                1          6.221us          1.536us
_sum                        1416.376us         90.688us                1       1416.376us         90.688us
