('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3006.737us       3415.008us                1       3006.737us       3415.008us
_th_get_device                 8.061us          7.808us                1          8.061us          7.808us
convolution                 2974.274us       3387.616us                1       2974.274us       3387.616us
_th_get_device                 3.714us          4.000us                1          3.714us          4.000us
_convolution                2950.642us       3366.624us                1       2950.642us       3366.624us
_th_get_device                 4.064us          3.776us                1          4.064us          3.776us
tensor                        22.739us       2508.608us                1         22.739us       2508.608us
cudnn_convolution            386.541us        808.992us                1        386.541us        808.992us
sum                          467.865us         83.328us                1        467.865us         83.328us
_th_get_device                 4.012us          1.600us                1          4.012us          1.600us
_sum                         441.899us         72.672us                1        441.899us         72.672us
