('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.672us                1         14.025us         12.672us
torch::autograd::GraphRoot                  28.115us          9.120us                1         28.115us          9.120us
_th_get_device                               9.813us          8.032us                1          9.813us          8.032us
SumBackward0                               131.568us        118.592us                1        131.568us        118.592us
expand                                      81.624us         79.424us                1         81.624us         79.424us
_th_get_device                               6.164us          6.208us                1          6.164us          6.208us
CudnnConvolutionBackward                   536.549us        719.616us                1        536.549us        719.616us
cudnn_convolution_backward                 497.962us        690.400us                1        497.962us        690.400us
_th_get_device                               6.479us          1.824us                1          6.479us          1.824us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             62.763us          4.704us                1         62.763us          4.704us
torch::autograd::AccumulateGrad             42.389us          3.840us                1         42.389us          3.840us
