('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.352us        809.152us                1        810.352us        809.152us
_th_get_device                23.582us         23.296us                1         23.582us         23.296us
convolution                  743.834us        743.264us                1        743.834us        743.264us
_th_get_device                 7.239us          7.136us                1          7.239us          7.136us
_convolution                 699.610us        699.840us                1        699.610us        699.840us
_th_get_device                 7.546us          7.072us                1          7.546us          7.072us
tensor                        45.966us         41.216us                1         45.966us         41.216us
cudnn_convolution            546.744us        548.128us                1        546.744us        548.128us
sum                          379.756us        378.720us                1        379.756us        378.720us
_th_get_device                 8.349us         12.896us                1          8.349us         12.896us
_sum                         326.971us        327.584us                1        326.971us        327.584us
