('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.294us        674.752us                1        675.294us        674.752us
_th_get_device                13.458us         13.312us                1         13.458us         13.312us
convolution                  628.328us        627.776us                1        628.328us        627.776us
_th_get_device                 6.359us          6.464us                1          6.359us          6.464us
_convolution                 594.233us        594.176us                1        594.233us        594.176us
_th_get_device                 6.342us          5.792us                1          6.342us          5.792us
tensor                        32.586us         30.208us                1         32.586us         30.208us
cudnn_convolution            483.430us        484.704us                1        483.430us        484.704us
sum                          322.951us        321.728us                1        322.951us        321.728us
_th_get_device                 7.030us          6.336us                1          7.030us          6.336us
_sum                         284.605us        285.376us                1        284.605us        285.376us
