('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.065us         19.040us                1         20.065us         19.040us
torch::autograd::GraphRoot                  28.260us          5.600us                1         28.260us          5.600us
_th_get_device                               8.337us          6.016us                1          8.337us          6.016us
SumBackward0                               114.225us        105.568us                1        114.225us        105.568us
expand                                      69.255us         65.216us                1         69.255us         65.216us
_th_get_device                               5.563us          5.408us                1          5.563us          5.408us
CudnnConvolutionBackward                   594.467us      27823.264us                1        594.467us      27823.264us
cudnn_convolution_backward                 556.475us      27792.769us                1        556.475us      27792.769us
_th_get_device                               5.242us          1.598us                1          5.242us          1.598us
_th_get_device                               4.975us          1.568us                1          4.975us          1.568us
torch::autograd::AccumulateGrad            129.329us         38.754us                1        129.329us         38.754us
clone                                      108.754us         35.585us                1        108.754us         35.585us
torch::autograd::AccumulateGrad             42.835us          6.975us                1         42.835us          6.975us
clone                                       30.846us          3.839us                1         30.846us          3.839us
