('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.960us       1245.792us                1        694.960us       1245.792us
_th_get_device                13.594us         13.056us                1         13.594us         13.056us
convolution                  642.239us       1199.456us                1        642.239us       1199.456us
_th_get_device                 7.606us          7.040us                1          7.606us          7.040us
_convolution                 599.897us       1163.232us                1        599.897us       1163.232us
_th_get_device                 7.644us          7.392us                1          7.644us          7.392us
tensor                        50.852us         48.192us                1         50.852us         48.192us
cudnn_convolution            465.937us       1040.256us                1        465.937us       1040.256us
sum                          616.177us        103.264us                1        616.177us        103.264us
_th_get_device                 7.751us          1.600us                1          7.751us          1.600us
_sum                         570.136us         91.136us                1        570.136us         91.136us
