('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.927us       2030.400us                1        816.927us       2030.400us
_th_get_device                23.588us         23.104us                1         23.588us         23.104us
convolution                  750.834us       1970.080us                1        750.834us       1970.080us
_th_get_device                 6.584us          6.496us                1          6.584us          6.496us
_convolution                 712.024us       1936.032us                1        712.024us       1936.032us
_th_get_device                 5.746us          6.048us                1          5.746us          6.048us
tensor                        45.000us         40.896us                1         45.000us         40.896us
cudnn_convolution            570.875us       1804.256us                1        570.875us       1804.256us
sum                         1298.314us        129.536us                1       1298.314us        129.536us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                        1263.234us        114.368us                1       1263.234us        114.368us
