('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.859us       8154.784us                1        387.859us       8154.784us
_th_get_device                 7.275us          6.880us                1          7.275us          6.880us
convolution                  358.307us       8127.776us                1        358.307us       8127.776us
_th_get_device                 3.879us          3.424us                1          3.879us          3.424us
_convolution                 334.103us       8106.016us                1        334.103us       8106.016us
_th_get_device                 4.421us          3.744us                1          4.421us          3.744us
tensor                        17.261us         14.688us                1         17.261us         14.688us
cudnn_convolution            267.897us       8045.120us                1        267.897us       8045.120us
sum                         8071.841us        324.351us                1       8071.841us        324.351us
_th_get_device                 4.031us          1.600us                1          4.031us          1.600us
_sum                        8046.916us        315.680us                1       8046.916us        315.680us
