('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         13.344us                1         14.154us         13.344us
torch::autograd::GraphRoot                  37.885us         17.408us                1         37.885us         17.408us
_th_get_device                              10.282us          7.968us                1         10.282us          7.968us
SumBackward0                               109.648us         97.600us                1        109.648us         97.600us
expand                                      68.773us         66.688us                1         68.773us         66.688us
_th_get_device                               5.453us          5.504us                1          5.453us          5.504us
CudnnConvolutionBackward                   459.040us       1481.856us                1        459.040us       1481.856us
cudnn_convolution_backward                 432.882us       1462.848us                1        432.882us       1462.848us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.280us          1.920us                1          5.280us          1.920us
torch::autograd::AccumulateGrad             56.759us          4.736us                1         56.759us          4.736us
torch::autograd::AccumulateGrad             29.663us          3.936us                1         29.663us          3.936us
