('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.351us       1376.320us                1        691.351us       1376.320us
_th_get_device                17.975us         17.888us                1         17.975us         17.888us
convolution                  638.911us       1327.712us                1        638.911us       1327.712us
_th_get_device                 5.656us          5.728us                1          5.656us          5.728us
_convolution                 603.171us       1296.800us                1        603.171us       1296.800us
_th_get_device                 8.378us          5.920us                1          8.378us          5.920us
tensor                        30.943us         27.904us                1         30.943us         27.904us
cudnn_convolution            467.540us       1170.496us                1        467.540us       1170.496us
sum                          841.973us        194.464us                1        841.973us        194.464us
_th_get_device                 6.051us          1.600us                1          6.051us          1.600us
_sum                         802.748us        182.944us                1        802.748us        182.944us
