('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.186us        595.776us                1        549.186us        595.776us
_th_get_device                 9.771us          1.536us                1          9.771us          1.536us
convolution                  510.602us        589.664us                1        510.602us        589.664us
_th_get_device                 4.900us          1.536us                1          4.900us          1.536us
_convolution                 480.739us        583.360us                1        480.739us        583.360us
_th_get_device                 5.410us          1.504us                1          5.410us          1.504us
tensor                        20.188us          1.536us                1         20.188us          1.536us
cudnn_convolution            398.005us        574.112us                1        398.005us        574.112us
sum                         2282.310us       2356.416us                1       2282.310us       2356.416us
_th_get_device                 5.960us          1.536us                1          5.960us          1.536us
_sum                        2245.608us       2348.608us                1       2245.608us       2348.608us
