('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.664us       1561.856us                1        755.664us       1561.856us
_th_get_device                22.710us         22.944us                1         22.710us         22.944us
convolution                  693.697us       1504.992us                1        693.697us       1504.992us
_th_get_device                 5.633us          5.728us                1          5.633us          5.728us
_convolution                 655.956us       1471.776us                1        655.956us       1471.776us
_th_get_device                 6.231us          6.496us                1          6.231us          6.496us
tensor                        43.831us         40.160us                1         43.831us         40.160us
cudnn_convolution            514.990us       1340.000us                1        514.990us       1340.000us
sum                          894.670us        137.024us                1        894.670us        137.024us
_th_get_device                 6.724us          1.600us                1          6.724us          1.600us
_sum                         854.617us        125.312us                1        854.617us        125.312us
