('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.651us        776.864us                1        369.651us        776.864us
_th_get_device                 6.503us          6.400us                1          6.503us          6.400us
convolution                  343.294us        752.672us                1        343.294us        752.672us
_th_get_device                 3.498us          3.360us                1          3.498us          3.360us
_convolution                 320.441us        732.736us                1        320.441us        732.736us
_th_get_device                 3.971us          2.944us                1          3.971us          2.944us
tensor                        14.795us         13.440us                1         14.795us         13.440us
cudnn_convolution            262.758us        679.136us                1        262.758us        679.136us
sum                          557.014us        166.368us                1        557.014us        166.368us
_th_get_device                 3.767us          1.600us                1          3.767us          1.600us
_sum                         533.655us        158.208us                1        533.655us        158.208us
