('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.475us        797.440us                1        728.475us        797.440us
_th_get_device                18.018us         18.080us                1         18.018us         18.080us
convolution                  670.637us        744.512us                1        670.637us        744.512us
_th_get_device                 5.941us          6.048us                1          5.941us          6.048us
_convolution                 633.133us        711.872us                1        633.133us        711.872us
_th_get_device                 6.208us          5.600us                1          6.208us          5.600us
tensor                        44.461us         44.640us                1         44.461us         44.640us
cudnn_convolution            492.407us        580.224us                1        492.407us        580.224us
sum                          274.175us        253.920us                1        274.175us        253.920us
_th_get_device                 6.710us          1.632us                1          6.710us          1.632us
_sum                         234.153us        235.104us                1        234.153us        235.104us
