('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.664us                1         14.284us         13.664us
torch::autograd::GraphRoot                  26.695us          8.640us                1         26.695us          8.640us
_th_get_device                              11.009us          8.576us                1         11.009us          8.576us
SumBackward0                                99.476us         87.744us                1         99.476us         87.744us
expand                                      55.334us         53.696us                1         55.334us         53.696us
_th_get_device                               5.970us          6.400us                1          5.970us          6.400us
CudnnConvolutionBackward                   371.252us       5441.152us                1        371.252us       5441.152us
cudnn_convolution_backward                 323.192us       5401.504us                1        323.192us       5401.504us
_th_get_device                               6.100us          1.952us                1          6.100us          1.952us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             54.257us         10.880us                1         54.257us         10.880us
torch::autograd::AccumulateGrad             20.508us          4.064us                1         20.508us          4.064us
