('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.640us                1         13.251us         12.640us
torch::autograd::GraphRoot                  19.949us          6.688us                1         19.949us          6.688us
_th_get_device                               9.705us          7.552us                1          9.705us          7.552us
SumBackward0                                97.651us         92.928us                1         97.651us         92.928us
expand                                      66.578us         64.736us                1         66.578us         64.736us
_th_get_device                               5.852us          6.112us                1          5.852us          6.112us
CudnnConvolutionBackward                   425.376us       2771.968us                1        425.376us       2771.968us
cudnn_convolution_backward                 394.061us       2749.056us                1        394.061us       2749.056us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
torch::autograd::AccumulateGrad             39.113us          6.400us                1         39.113us          6.400us
torch::autograd::AccumulateGrad             27.864us          3.872us                1         27.864us          3.872us
