('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         13.344us                1         13.914us         13.344us
torch::autograd::GraphRoot                  33.992us          9.760us                1         33.992us          9.760us
_th_get_device                              14.574us         12.320us                1         14.574us         12.320us
SumBackward0                                95.411us         83.264us                1         95.411us         83.264us
expand                                      54.944us         52.704us                1         54.944us         52.704us
_th_get_device                               5.411us          5.120us                1          5.411us          5.120us
CudnnConvolutionBackward                   368.126us       1435.456us                1        368.126us       1435.456us
cudnn_convolution_backward                 339.719us       1414.272us                1        339.719us       1414.272us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             33.990us          6.656us                1         33.990us          6.656us
torch::autograd::AccumulateGrad             20.781us          3.904us                1         20.781us          3.904us
