('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.680us       5864.608us                1        735.680us       5864.608us
_th_get_device                12.887us         12.768us                1         12.887us         12.768us
convolution                  685.871us       5820.928us                1        685.871us       5820.928us
_th_get_device                 5.988us          5.920us                1          5.988us          5.920us
_convolution                 649.243us       5788.992us                1        649.243us       5788.992us
_th_get_device                 6.019us          5.696us                1          6.019us          5.696us
tensor                        40.074us         31.552us                1         40.074us         31.552us
cudnn_convolution            523.965us       5673.408us                1        523.965us       5673.408us
sum                         5217.018us        146.848us                1       5217.018us        146.848us
_th_get_device                 5.958us          1.632us                1          5.958us          1.632us
_sum                        5178.567us        135.488us                1       5178.567us        135.488us
