('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us         12.224us                1         13.016us         12.224us
torch::autograd::GraphRoot                  36.136us         20.384us                1         36.136us         20.384us
_th_get_device                              10.743us          8.960us                1         10.743us          8.960us
SumBackward0                                96.596us         87.424us                1         96.596us         87.424us
expand                                      59.988us         57.984us                1         59.988us         57.984us
_th_get_device                               6.218us          5.856us                1          6.218us          5.856us
CudnnConvolutionBackward                   572.022us       6555.744us                1        572.022us       6555.744us
cudnn_convolution_backward                 527.401us       6519.744us                1        527.401us       6519.744us
_th_get_device                               6.391us          1.632us                1          6.391us          1.632us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
torch::autograd::AccumulateGrad             77.969us         10.816us                1         77.969us         10.816us
torch::autograd::AccumulateGrad             23.491us          3.904us                1         23.491us          3.904us
