('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.672us                1         12.984us         12.672us
torch::autograd::GraphRoot                  25.486us          8.864us                1         25.486us          8.864us
_th_get_device                              11.065us          8.704us                1         11.065us          8.704us
SumBackward0                               135.453us        126.656us                1        135.453us        126.656us
expand                                      91.636us         89.536us                1         91.636us         89.536us
_th_get_device                               5.675us          5.504us                1          5.675us          5.504us
CudnnConvolutionBackward                   698.993us        949.984us                1        698.993us        949.984us
cudnn_convolution_backward                 650.306us        909.888us                1        650.306us        909.888us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad            147.105us          7.680us                1        147.105us          7.680us
clone                                      132.809us          4.512us                1        132.809us          4.512us
torch::autograd::AccumulateGrad             69.323us          7.552us                1         69.323us          7.552us
clone                                       55.669us          4.000us                1         55.669us          4.000us
