('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.878us        374.496us                1        352.878us        374.496us
_th_get_device                 6.155us          6.208us                1          6.155us          6.208us
convolution                  326.034us        349.824us                1        326.034us        349.824us
_th_get_device                 3.731us          3.392us                1          3.731us          3.392us
_convolution                 303.712us        330.112us                1        303.712us        330.112us
_th_get_device                 3.827us          3.200us                1          3.827us          3.200us
tensor                        14.026us         12.608us                1         14.026us         12.608us
cudnn_convolution            245.370us        276.384us                1        245.370us        276.384us
sum                          123.100us        118.016us                1        123.100us        118.016us
_th_get_device                 4.527us          4.000us                1          4.527us          4.000us
_sum                          97.555us         98.592us                1         97.555us         98.592us
