('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.328us        652.128us                1        610.328us        652.128us
_th_get_device                13.350us         13.088us                1         13.350us         13.088us
convolution                  559.667us        607.392us                1        559.667us        607.392us
_th_get_device                 7.134us          9.376us                1          7.134us          9.376us
_convolution                 519.509us        566.240us                1        519.509us        566.240us
_th_get_device                 7.556us          9.376us                1          7.556us          9.376us
tensor                        30.535us         25.152us                1         30.535us         25.152us
cudnn_convolution            407.917us        472.032us                1        407.917us        472.032us
sum                          252.269us        247.648us                1        252.269us        247.648us
_th_get_device                 7.830us          7.616us                1          7.830us          7.616us
_sum                         206.430us        207.872us                1        206.430us        207.872us
