('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.588us       9456.096us                1        653.588us       9456.096us
_th_get_device                11.440us         11.008us                1         11.440us         11.008us
convolution                  607.088us       9415.136us                1        607.088us       9415.136us
_th_get_device                 5.857us          5.920us                1          5.857us          5.920us
_convolution                 571.213us       9384.256us                1        571.213us       9384.256us
_th_get_device                 6.217us          5.536us                1          6.217us          5.536us
tensor                        30.814us         28.128us                1         30.814us         28.128us
cudnn_convolution            465.195us       9286.240us                1        465.195us       9286.240us
sum                         9008.636us        239.967us                1       9008.636us        239.967us
_th_get_device                 6.339us          1.633us                1          6.339us          1.633us
_sum                        8969.064us        227.937us                1       8969.064us        227.937us
