('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.870us       1111.488us                1        622.870us       1111.488us
_th_get_device                10.274us          9.952us                1         10.274us          9.952us
convolution                  576.353us       1069.504us                1        576.353us       1069.504us
_th_get_device                 5.214us          5.024us                1          5.214us          5.024us
_convolution                 545.320us       1042.752us                1        545.320us       1042.752us
_th_get_device                 5.314us          4.992us                1          5.314us          4.992us
tensor                        28.992us         26.304us                1         28.992us         26.304us
cudnn_convolution            445.665us        951.136us                1        445.665us        951.136us
sum                          638.212us        182.848us                1        638.212us        182.848us
_th_get_device                 7.778us          1.504us                1          7.778us          1.504us
_sum                         599.704us        172.256us                1        599.704us        172.256us
