('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.148us        704.192us                1        622.148us        704.192us
_th_get_device                10.910us         10.880us                1         10.910us         10.880us
convolution                  579.743us        666.016us                1        579.743us        666.016us
_th_get_device                 5.209us          5.184us                1          5.209us          5.184us
_convolution                 547.029us        637.504us                1        547.029us        637.504us
_th_get_device                 5.246us          4.928us                1          5.246us          4.928us
tensor                        27.850us         25.184us                1         27.850us         25.184us
cudnn_convolution            448.060us        547.136us                1        448.060us        547.136us
sum                          321.809us        274.784us                1        321.809us        274.784us
_th_get_device                 5.813us          1.600us                1          5.813us          1.600us
_sum                         285.747us        264.096us                1        285.747us        264.096us
