('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.929us      15732.224us                1        356.929us      15732.224us
_th_get_device                 7.346us          6.496us                1          7.346us          6.496us
convolution                  328.232us      15705.856us                1        328.232us      15705.856us
_th_get_device                 4.280us          4.608us                1          4.280us          4.608us
_convolution                 303.223us      15683.840us                1        303.223us      15683.840us
_th_get_device                 3.990us          4.064us                1          3.990us          4.064us
tensor                        16.563us         14.304us                1         16.563us         14.304us
cudnn_convolution            240.997us      15626.208us                1        240.997us      15626.208us
sum                        15543.281us        186.560us                1      15543.281us        186.560us
_th_get_device                 4.061us          1.600us                1          4.061us          1.600us
_sum                       15517.036us        177.472us                1      15517.036us        177.472us
