('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us          1.536us                1         13.788us          1.536us
torch::autograd::GraphRoot                  16.758us          1.536us                1         16.758us          1.536us
_th_get_device                               6.939us          1.504us                1          6.939us          1.504us
SumBackward0                                99.934us          4.576us                1         99.934us          4.576us
expand                                      62.191us          1.536us                1         62.191us          1.536us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
CudnnConvolutionBackward                   407.669us      33011.072us                1        407.669us      33011.072us
cudnn_convolution_backward                 360.368us      33007.937us                1        360.368us      33007.937us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
_th_get_device                               5.202us          1.537us                1          5.202us          1.537us
torch::autograd::AccumulateGrad             48.747us         18.623us                1         48.747us         18.623us
torch::autograd::AccumulateGrad             20.813us          3.872us                1         20.813us          3.872us
