('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.872us       1149.440us                1        641.872us       1149.440us
_th_get_device                17.599us         13.504us                1         17.599us         13.504us
convolution                  587.021us       1100.704us                1        587.021us       1100.704us
_th_get_device                 7.024us          6.816us                1          7.024us          6.816us
_convolution                 546.333us       1065.344us                1        546.333us       1065.344us
_th_get_device                 7.430us          6.784us                1          7.430us          6.784us
tensor                        31.037us         28.160us                1         31.037us         28.160us
cudnn_convolution            430.563us        961.024us                1        430.563us        961.024us
sum                          612.789us        142.144us                1        612.789us        142.144us
_th_get_device                 8.263us          1.568us                1          8.263us          1.568us
_sum                         566.591us        129.920us                1        566.591us        129.920us
