('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         13.216us                1         13.758us         13.216us
torch::autograd::GraphRoot                  39.335us         11.392us                1         39.335us         11.392us
_th_get_device                              17.531us         13.184us                1         17.531us         13.184us
SumBackward0                               127.824us        112.928us                1        127.824us        112.928us
expand                                      76.195us         71.840us                1         76.195us         71.840us
_th_get_device                               5.872us          5.728us                1          5.872us          5.728us
CudnnConvolutionBackward                   551.941us       6000.192us                1        551.941us       6000.192us
cudnn_convolution_backward                 506.811us       5963.744us                1        506.811us       5963.744us
_th_get_device                               5.888us          1.632us                1          5.888us          1.632us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             65.541us          9.440us                1         65.541us          9.440us
torch::autograd::AccumulateGrad             28.647us          3.904us                1         28.647us          3.904us
