('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.274us        589.920us                1        590.274us        589.920us
_th_get_device                11.968us         11.936us                1         11.968us         11.936us
convolution                  542.186us        542.048us                1        542.186us        542.048us
_th_get_device                 5.734us          6.208us                1          5.734us          6.208us
_convolution                 506.432us        506.464us                1        506.432us        506.464us
_th_get_device                 5.862us          5.888us                1          5.862us          5.888us
tensor                        32.594us         29.952us                1         32.594us         29.952us
cudnn_convolution            399.599us        401.792us                1        399.599us        401.792us
sum                          238.900us        238.816us                1        238.900us        238.816us
_th_get_device                 6.657us          6.368us                1          6.657us          6.368us
_sum                         197.196us        198.720us                1        197.196us        198.720us
