('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.752us       7371.328us                1        658.752us       7371.328us
_th_get_device                11.056us         11.200us                1         11.056us         11.200us
convolution                  614.460us       7332.352us                1        614.460us       7332.352us
_th_get_device                 5.007us          4.960us                1          5.007us          4.960us
_convolution                 581.374us       7303.360us                1        581.374us       7303.360us
_th_get_device                 5.864us          5.184us                1          5.864us          5.184us
tensor                        36.212us         31.904us                1         36.212us         31.904us
cudnn_convolution            474.957us       7205.056us                1        474.957us       7205.056us
sum                         6840.415us        168.160us                1       6840.415us        168.160us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                        6801.503us        155.168us                1       6801.503us        155.168us
