('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.528us        108.128us                1        685.528us        108.128us
_th_get_device                11.360us          1.536us                1         11.360us          1.536us
convolution                  645.612us        101.600us                1        645.612us        101.600us
_th_get_device                 5.135us          1.536us                1          5.135us          1.536us
_convolution                 612.820us         95.328us                1        612.820us         95.328us
_th_get_device                 5.540us          1.568us                1          5.540us          1.568us
tensor                        31.252us          1.664us                1         31.252us          1.664us
cudnn_convolution            503.818us         85.920us                1        503.818us         85.920us
sum                         1508.901us       2351.520us                1       1508.901us       2351.520us
_th_get_device                 6.271us          1.536us                1          6.271us          1.536us
_sum                        1450.308us       2344.736us                1       1450.308us       2344.736us
