('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.724us         13.600us                1         14.724us         13.600us
torch::autograd::GraphRoot                  28.157us          9.408us                1         28.157us          9.408us
_th_get_device                              11.197us          8.992us                1         11.197us          8.992us
SumBackward0                               126.606us        115.712us                1        126.606us        115.712us
expand                                      79.325us         77.504us                1         79.325us         77.504us
_th_get_device                               5.959us          6.240us                1          5.959us          6.240us
CudnnConvolutionBackward                   681.687us       4615.840us                1        681.687us       4615.840us
cudnn_convolution_backward                 643.487us       4586.496us                1        643.487us       4586.496us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.515us          1.599us                1          5.515us          1.599us
torch::autograd::AccumulateGrad             79.458us          9.344us                1         79.458us          9.344us
torch::autograd::AccumulateGrad             28.036us          3.872us                1         28.036us          3.872us
