('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.277us         10.656us                1         11.277us         10.656us
torch::autograd::GraphRoot                  30.159us         10.016us                1         30.159us         10.016us
_th_get_device                              13.277us         10.560us                1         13.277us         10.560us
SumBackward0                               128.049us        114.976us                1        128.049us        114.976us
expand                                      82.374us         79.968us                1         82.374us         79.968us
_th_get_device                               6.244us          6.528us                1          6.244us          6.528us
CudnnConvolutionBackward                   740.786us      17221.249us                1        740.786us      17221.249us
cudnn_convolution_backward                 694.274us      17183.520us                1        694.274us      17183.520us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               6.006us          1.631us                1          6.006us          1.631us
torch::autograd::AccumulateGrad            134.151us         20.288us                1        134.151us         20.288us
clone                                      117.661us         17.057us                1        117.661us         17.057us
torch::autograd::AccumulateGrad             56.438us          7.105us                1         56.438us          7.105us
clone                                       42.406us          3.904us                1         42.406us          3.904us
