('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.879us       1946.528us                1        675.879us       1946.528us
_th_get_device                13.623us         13.216us                1         13.623us         13.216us
convolution                  623.073us       1900.096us                1        623.073us       1900.096us
_th_get_device                 7.088us          6.880us                1          7.088us          6.880us
_convolution                 581.936us       1864.576us                1        581.936us       1864.576us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        28.675us         26.240us                1         28.675us         26.240us
cudnn_convolution            462.752us       1756.608us                1        462.752us       1756.608us
sum                         1409.269us        176.960us                1       1409.269us        176.960us
_th_get_device                 8.158us          1.600us                1          8.158us          1.600us
_sum                        1362.201us        164.992us                1       1362.201us        164.992us
