('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.179us         11.392us                1         12.179us         11.392us
torch::autograd::GraphRoot                  31.985us         10.944us                1         31.985us         10.944us
_th_get_device                              14.049us         11.488us                1         14.049us         11.488us
SumBackward0                               193.528us        182.880us                1        193.528us        182.880us
expand                                      94.749us         83.520us                1         94.749us         83.520us
_th_get_device                               8.246us          7.744us                1          8.246us          7.744us
CudnnConvolutionBackward                   562.932us       1107.584us                1        562.932us       1107.584us
cudnn_convolution_backward                 518.808us       1072.768us                1        518.808us       1072.768us
_th_get_device                               7.994us          1.600us                1          7.994us          1.600us
_th_get_device                               7.675us          1.600us                1          7.675us          1.600us
torch::autograd::AccumulateGrad             61.334us          5.952us                1         61.334us          5.952us
torch::autograd::AccumulateGrad             28.168us          4.096us                1         28.168us          4.096us
