('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.160us          1.536us                1         15.160us          1.536us
torch::autograd::GraphRoot                  21.555us          1.536us                1         21.555us          1.536us
_th_get_device                              18.461us          1.568us                1         18.461us          1.568us
SumBackward0                               123.193us         60.640us                1        123.193us         60.640us
expand                                      80.235us         51.936us                1         80.235us         51.936us
_th_get_device                               8.082us          7.712us                1          8.082us          7.712us
CudnnConvolutionBackward                   490.952us       3741.184us                1        490.952us       3741.184us
cudnn_convolution_backward                 454.313us       3714.240us                1        454.313us       3714.240us
_th_get_device                               7.948us          1.536us                1          7.948us          1.536us
_th_get_device                               7.284us          1.568us                1          7.284us          1.568us
torch::autograd::AccumulateGrad             60.430us          7.360us                1         60.430us          7.360us
torch::autograd::AccumulateGrad             40.068us          3.616us                1         40.068us          3.616us
