('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.911us       1486.048us                1        619.911us       1486.048us
_th_get_device                10.928us         10.976us                1         10.928us         10.976us
convolution                  574.320us       1445.024us                1        574.320us       1445.024us
_th_get_device                 5.321us          5.152us                1          5.321us          5.152us
_convolution                 540.959us       1415.264us                1        540.959us       1415.264us
_th_get_device                 5.253us          4.928us                1          5.253us          4.928us
tensor                        29.354us         26.368us                1         29.354us         26.368us
cudnn_convolution            440.431us       1323.456us                1        440.431us       1323.456us
sum                         1071.827us        241.984us                1       1071.827us        241.984us
_th_get_device                 5.996us          1.568us                1          5.996us          1.568us
_sum                        1034.581us        231.008us                1       1034.581us        231.008us
